imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
747,44002,3,42915,141.95918151094858,65.97323964056767,59.37591567651091,57.393878272160975,True,0.46473386883735657,8.579361368406694,336.3557250023286,83,1.1147697510008554
748,17562,57,42915,141.95918151094858,66.7121210250996,60.040908922589644,59.21627129682368,True,0.4699387550354004,7.495849728275928,277.13945370550493,83,1.1147697510008554
749,44729,9,47465,3.6485315558005222,0.034643433641959986,0.03117909027776399,0.0329287432011998,False,0.009495171718299389,0.0,460.81343100361016,84,1.1319158972529653
750,43013,95,42915,141.95918151094858,115.21272206936132,103.69144986242519,110.76743126159755,False,0.8115904927253723,0.0,277.13945370550493,83,1.1147697510008554
751,44656,42,42915,141.95918151094858,60.81653320593108,54.734879885337975,52.11142114723546,True,0.42840859293937683,8.705112058695619,225.02803255826947,83,1.1147697510008554
752,44729,42,42915,141.95918151094858,52.82993649512407,47.54694284561167,45.85893547404025,True,0.3721487820148468,6.971001021083822,179.16909708422924,83,1.1147697510008554
753,42838,81,47465,3.6485315558005222,0.3732271747041528,0.3359044572337375,0.31860422573735786,True,0.1022951751947403,0.054622948966794926,460.4948267778728,84,1.1319158972529653
754,42582,49,47465,3.6485315558005222,3.464818167915068,3.118336351123561,3.1057778131136358,True,0.9496473073959351,0.35904035480143204,457.3890489647591,84,1.1319158972529653
755,42593,23,42915,141.95918151094858,61.419858305832946,55.27787247524965,57.303898900187164,False,0.4326585829257965,0.0,179.16909708422924,83,1.1147697510008554
756,44806,67,47465,3.6485315558005222,3.4874987069001473,3.138748836210133,2.968159642033605,True,0.9558636546134949,0.5193390648665424,454.42088932272554,84,1.1319158972529653
757,42582,76,42915,141.95918151094858,67.7656870950992,60.98911838558928,58.92446281233635,True,0.4773603677749634,8.841224282762845,120.24463427189289,83,1.1147697510008554
758,47589,31,42915,141.95918151094858,21.48242615677003,19.334183541093026,20.998410579039383,False,0.1513281911611557,0.0,120.24463427189289,83,1.1147697510008554
