imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
381,42517,7,47191,500.0,485.9645962715149,437.3681366443634,442.0036322853102,False,0.9719291925430298,0.0,672.599735466781,79,485.9646
382,45457,91,47362,432.3017548056823,240.52195190809883,216.46975671728896,235.3519800864097,False,0.5563751459121704,0.0,89.71557547975802,79,240.52196
383,42751,35,18997,500.0,438.1241500377655,394.31173503398895,416.41696871319533,False,0.876248300075531,0.0,444.82389415158735,79,438.12415
384,13505,0,43662,314.70398580819904,109.3631135183571,98.42680216652138,98.0206846004168,True,0.34751105308532715,11.342428917940296,531.4008375958139,79,109.36311
385,43813,75,45363,226.10089889615296,2.913192287341052,2.6218730586069467,2.557039105520427,True,0.012884479016065598,0.3561531818206247,953.3211617106836,79,2.9131923
386,42943,99,41142,320.78397284367287,275.54762884624864,247.99286596162378,272.12909626024685,False,0.8589819073677063,0.0,239.3708248052934,79,275.54764
387,14546,3,42488,221.0763551092976,75.1571328187901,67.6414195369111,70.58734183330695,False,0.3399600684642792,0.0,791.2729725682713,79,75.157135
388,42593,69,45460,90.74056484003121,41.7542604055551,37.578834364999594,40.96990824393093,False,0.460149884223938,0.0,1000.0,79,41.75426
389,44806,62,42488,221.0763551092976,62.22667150073911,56.0040043506652,51.73065886638344,True,0.2814714014530182,10.496012634355665,739.5423137018878,79,62.226673
390,46729,89,47386,148.82803330669205,83.65693731048651,75.29124357943786,80.56966690398782,False,0.5621047019958496,0.0,875.0945254202366,79,83.65694
391,42838,17,45432,265.07743761871785,92.27556705888746,83.04801035299872,85.32475302036423,False,0.3481079638004303,0.0,694.6243327272183,79,92.27556
392,47009,52,45363,226.10089889615296,14.767114962309876,13.290403466078889,12.285440778738026,True,0.06531205773353577,2.481674183571849,941.0357209319455,79,14.767116
393,42593,51,42488,221.0763551092976,53.21619980528509,47.89457982475658,48.73999578969643,False,0.24071411788463593,0.0,739.5423137018878,79,53.216198
394,19442,62,44120,118.14069649860988,65.37047521352608,58.83342769217347,61.023165100215024,False,0.5533273220062256,0.0,865.7455763285567,79,65.370476
395,42388,70,42540,29.622474346612112,17.47429634863282,15.726866713769537,14.19287658263087,True,0.5898999571800232,3.2814197660019495,811.1769617586519,79,17.474297
396,44002,68,45363,226.10089889615296,0.6062952035206196,0.5456656831685577,0.5406802590565266,True,0.002681524958461523,0.065614944464093,940.495040672889,79,0.6062952
397,40582,74,42488,221.0763551092976,63.892378757225146,57.50314088150263,61.24543966852146,False,0.28900593519210815,0.0,739.5423137018878,79,63.89238
398,47548,61,42488,221.0763551092976,91.02967576001433,81.9267081840129,78.57359590138756,True,0.4117567241191864,12.456079858626765,660.9687178005003,79,91.02968
399,42485,45,19442,241.4857023189803,188.7894850977651,169.9105365879886,168.50191305514667,True,0.7817832827568054,20.28757204261842,425.7900271907022,79,188.78949
400,17562,50,44165,500.0,98.7263172864914,88.85368555784225,87.82856507491445,True,0.1974526345729828,10.897752211576943,385.3525010731371,79,98.72632
401,44729,89,42517,270.17326327613443,236.2105202698987,212.58946824290882,204.16783813756354,True,0.8742927312850952,32.04268213233516,795.8321618624365,79,236.21051
402,44806,14,44120,118.14069649860988,57.45126693965931,51.70614024569338,56.03334331253359,False,0.48629531264305115,0.0,865.7455763285567,79,57.451267
403,45461,28,42488,221.0763551092976,87.20318150688684,78.48286335619815,82.8982156253352,False,0.39444825053215027,0.0,660.9687178005003,79,87.20318
404,44729,21,43662,314.70398580819904,67.67922020764466,60.911298186880195,56.16738510383164,True,0.21505676209926605,11.51183510381302,475.23345249198223,79,67.67922
405,14546,15,42751,366.2608399757147,185.5798847123358,167.0218962411022,183.625030451018,False,0.5066877603530884,0.0,703.3778365757466,79,185.57988
406,45783,13,45432,265.07743761871785,3.8520763933716586,3.466868754034493,3.7297960971948214,False,0.014531890861690044,0.0,694.6243327272183,79,3.8520763
407,44656,85,42540,29.622474346612112,20.804120109776953,18.723708098799257,17.9145010323898,True,0.7023086547851562,2.8896190773871524,793.2624607262621,79,20.804121
408,43789,3,45432,265.07743761871785,10.360672322867265,9.324605090580539,9.952890602921652,False,0.03908545523881912,0.0,694.6243327272183,79,10.360672
409,43662,81,45432,265.07743761871785,72.00843245058127,64.80758920552314,59.70618894596376,True,0.2716505527496338,12.302243504617508,634.9181437812546,79,72.00843
410,47451,41,42540,29.622474346612112,20.553286646371756,18.49795798173458,20.344441648294065,False,0.6938409805297852,0.0,793.2624607262621,79,20.553288
411,46729,99,42915,141.95918151094858,51.785483381558215,46.606935043402395,48.151346590082525,False,0.3647913634777069,0.0,917.1054638152006,79,51.785484
412,44729,44,42540,29.622474346612112,0.3646343171775191,0.3281708854597672,0.3380242173168856,False,0.012309380806982517,0.0,793.2624607262621,79,0.36463434
413,47009,5,45432,265.07743761871785,99.97494286078835,89.97744857470951,82.6072288894934,True,0.3771537244319916,17.367713971294947,552.3109148917612,79,99.97494
414,40582,12,18997,500.0,151.27061307430267,136.1435517668724,146.95425918604442,False,0.30254122614860535,0.0,444.82389415158735,79,151.27061
415,45488,23,42488,221.0763551092976,55.593359352651504,50.03402341738636,45.320813440132724,True,0.2514667809009552,10.27254591251878,615.6479043603675,79,55.59336
416,43633,75,42540,29.622474346612112,10.781484865431588,9.70333637888843,9.20036987232913,True,0.3639630079269409,1.5811149931024584,784.062090853933,79,10.781485
417,42540,43,14213,274.5096223426506,0.46409442270941653,0.4176849804384749,0.3878641002208774,True,0.0016906308010220528,0.07623032248853912,999.6121358997791,79,0.4640944
418,13505,32,40582,320.88503024463665,149.68864422426387,134.7197798018375,142.17700300709024,False,0.4664868414402008,0.0,885.522093463974,79,149.68864
419,13505,72,45432,265.07743761871785,100.49866037296366,90.44879433566729,84.98938157882841,True,0.37912943959236145,15.509278794135241,467.32153331293273,79,100.49866
420,13505,80,45432,265.07743761871785,26.851031371892258,24.16592823470303,26.150619020157166,False,0.10129504650831223,0.0,467.32153331293273,79,26.85103
421,44736,77,16007,500.0,425.41441321372986,382.8729718923569,394.83921019277284,False,0.8508288264274597,0.0,1000.0,79,425.4144
422,44806,22,47386,148.82803330669205,59.63112206843773,53.66800986159396,48.689365016124825,True,0.4006713032722473,10.941757052312909,826.4051604041117,79,59.631123
423,45363,74,42488,221.0763551092976,17.53809042443169,15.78428138198852,14.222994449738657,True,0.07933046668767929,3.3150959746930333,601.4249099106289,79,17.53809
424,42488,57,47386,148.82803330669205,67.49442275621283,60.74498048059154,55.29807426467392,True,0.45350611209869385,12.196348491538906,771.1070861394378,79,67.49442
425,44584,24,43662,314.70398580819904,84.53119346793558,76.07807412114202,77.68979082441781,False,0.26860541105270386,0.0,475.23345249198223,79,84.53119
426,45783,36,42517,270.17326327613443,59.23270836631671,53.309437529685034,56.5238026821543,False,0.2192397117614746,0.0,795.8321618624365,79,59.232704
427,13505,18,43423,262.1398266451521,199.47432430117922,179.5268918710613,170.13953197081716,True,0.7609462738037109,29.334792330362063,625.7057841774897,79,199.47433
428,43662,28,43662,314.70398580819904,138.93338064561536,125.04004258105383,133.7780619005134,False,0.44147321581840515,0.0,475.23345249198223,79,138.93338
429,13505,26,45363,226.10089889615296,4.554660883354346,4.099194795018912,3.736196289754037,True,0.020144373178482056,0.8184645936003094,936.7588443831349,79,4.554661
430,19442,80,44120,118.14069649860988,76.41430166279712,68.77287149651741,72.91250118283655,False,0.6468076109886169,0.0,865.7455763285567,79,76.4143
431,44120,64,43662,314.70398580819904,74.94432995215527,67.44989695693975,73.22084849369377,False,0.23814229667186737,0.0,475.23345249198223,79,74.94433
432,19442,82,47191,500.0,288.03306818008423,259.2297613620758,273.3374804349648,False,0.5760661363601685,0.0,672.599735466781,79,288.03308
433,44806,85,44165,500.0,107.5461208820343,96.79150879383087,100.62679071477267,False,0.2150922417640686,0.0,385.3525010731371,79,107.54612
434,42517,59,45363,226.10089889615296,3.4066706534838707,3.0660035881354837,3.273253300758728,False,0.01506703719496727,0.0,936.7588443831349,79,3.4066708
435,42838,0,47462,244.14762794151795,104.95543213997634,94.4598889259787,85.77243749247076,True,0.4298851191997528,19.18299464750558,479.8952627051008,79,104.95543
436,42751,11,47362,432.3017548056823,189.38703563196503,170.44833206876854,160.2821837045674,True,0.43808990716934204,29.104851927397647,-70.56660822480937,79,189.38704
437,47548,44,42517,270.17326327613443,237.90357029885084,214.11321326896575,198.05145401997177,True,0.8805592656135559,39.852116278879066,597.7807078424647,78,237.90356
438,44584,72,43423,262.1398266451521,74.52419636204661,67.07177672584196,67.13255703835615,False,0.2842917740345001,0.0,625.7057841774897,78,74.5242
439,42485,73,18997,500.0,90.3477817773819,81.31300359964371,85.30040023192235,False,0.1806955635547638,0.0,444.82389415158735,78,90.34778
440,44002,52,42488,221.0763551092976,83.34907447806809,75.01416703026128,76.96471307525455,False,0.3770148754119873,0.0,601.4249099106289,77,83.349075
441,42252,59,47193,500.0,127.41146981716156,114.6703228354454,122.72318614889863,False,0.2548229396343231,0.0,808.4280685171648,78,127.41147
442,43013,96,47193,500.0,72.56612926721573,65.30951634049416,60.80594179966243,True,0.14513225853443146,11.760187467553301,747.6221267175024,78,72.56613
443,13505,86,18997,500.0,70.29004395008087,63.261039555072784,66.22951439054572,False,0.14058008790016174,0.0,444.82389415158735,78,70.29005
444,14108,42,44120,118.14069649860988,79.84311923686157,71.85880731317542,67.44727284101722,True,0.6758307814598083,12.395846395844345,798.2983034875394,78,79.84312
445,13505,35,44120,118.14069649860988,69.6764886646376,62.70883979817384,59.833749250424766,True,0.5897755026817322,9.842739414212836,738.4645542371147,78,69.67649
446,47548,91,47462,244.14762794151795,117.70005946378231,105.93005351740408,110.37709668071669,False,0.48208561539649963,0.0,479.8952627051008,78,117.70006
447,14108,5,45363,226.10089889615296,0.15406962899783921,0.1386626660980553,0.1519799612474742,False,0.0006814197986386716,0.0,936.7588443831349,78,0.15406963
448,44165,2,47462,244.14762794151795,125.06658849139106,112.55992964225196,115.07099773041638,False,0.5122580528259277,0.0,479.8952627051008,78,125.06659
449,41142,55,44736,500.0,42.74604842066765,38.47144357860088,35.043640379381515,True,0.0854920968413353,7.702408041286134,928.2601950969463,78,42.746048
450,45457,92,42485,500.0,311.65844202041626,280.49259781837463,287.01735884328525,False,0.6233168840408325,0.0,765.6496139915879,78,311.65845
451,47191,59,40582,320.88503024463665,145.79689464560386,131.21720518104348,119.20690886618416,True,0.45435866713523865,26.589985779419692,766.3151845977898,78,145.7969
452,43633,77,18997,500.0,113.29252272844315,101.96327045559883,109.79702106808948,False,0.2265850454568863,0.0,444.82389415158735,78,113.29253
453,42993,41,45432,265.07743761871785,56.61983224816038,50.957849023344345,53.09378074549012,False,0.21359732747077942,0.0,467.32153331293273,78,56.619827
454,13505,65,40582,320.88503024463665,178.52558920386224,160.673030283476,150.1691223973596,True,0.556353747844696,28.356466806502652,616.1460622004302,78,178.52559
455,46729,85,18997,500.0,78.82417738437653,70.94175964593887,65.14895359127779,True,0.15764835476875305,13.675223793098738,379.67494056030955,78,78.82418
456,44165,5,42488,221.0763551092976,81.35853661620634,73.22268295458571,68.58817374511415,True,0.3680110275745392,12.770362871092189,532.8367361655148,78,81.358536
457,47118,13,47191,500.0,380.9892237186432,342.89030134677887,375.8096341971752,False,0.7619784474372864,0.0,672.599735466781,78,380.98923
458,43789,55,42485,500.0,286.8562638759613,258.1706374883652,256.0309524176452,True,0.5737125277519226,30.825311458316094,509.6186615739427,78,286.85626
459,46536,60,45363,226.10089889615296,10.18828199791523,9.169453798123707,9.69042722427245,False,0.04506077617406845,0.0,936.7588443831349,78,10.188282
460,42569,33,42488,221.0763551092976,82.58021910720443,74.32219719648398,76.34983073675991,False,0.3735370934009552,0.0,532.8367361655148,78,82.580215
461,42593,48,43662,314.70398580819904,113.7639323950066,102.38753915550595,103.87038000085866,False,0.3614950478076935,0.0,475.23345249198223,78,113.76393
462,45460,48,8334,8.62852806838299,0.11569809972557918,0.10412828975302127,0.09673789381965756,True,0.013408787548542023,0.018960205905921623,998.5983989998216,78,0.11569809
463,47589,52,42488,221.0763551092976,90.81584969886339,81.73426472897705,89.02536088152,False,0.41078951954841614,0.0,532.8367361655148,77,90.81585
464,8334,1,47462,244.14762794151795,141.99175172559643,127.7925765530368,122.71518918459927,True,0.5815815329551697,19.276562540997162,357.18007352050154,78,141.99174
465,44867,57,47386,148.82803330669205,87.09391845328028,78.38452660795225,79.60759511362119,False,0.5851983428001404,0.0,771.1070861394378,78,87.09392
466,42388,73,42540,29.622474346612112,0.9790812836583043,0.8811731552924739,0.9163805951814904,False,0.033051975071430206,0.0,784.062090853933,78,0.9790813
467,42488,64,42488,221.0763551092976,67.88705332824686,61.09834799542218,62.92192784574874,False,0.3070751428604126,0.0,532.8367361655148,78,67.887054
468,18997,12,42517,270.17326327613443,192.80652125829698,173.52586913246728,188.81677470793153,False,0.7136402726173401,0.0,597.7807078424647,78,192.8065
469,47548,39,42540,29.622474346612112,20.81882963213046,18.736946668917415,17.41951068956969,True,0.70280522108078,3.399318942560768,766.6425801643633,78,20.81883
470,13505,71,45432,265.07743761871785,91.67132562898803,82.50419306608923,82.64202025518065,False,0.34582847356796265,0.0,467.32153331293273,78,91.67132
471,43813,66,43423,262.1398266451521,51.50430112782742,46.353871015044675,45.464195520348134,True,0.19647644460201263,6.040105607479283,580.2415886571416,78,51.504303
472,47589,10,40582,320.88503024463665,82.98425306376046,74.68582775738442,74.2999817932613,True,0.2586105465888977,8.684271270499167,541.8460804071689,78,82.98425
473,42252,68,47462,244.14762794151795,121.67970042213886,109.51173037992498,101.1717008590383,True,0.4983857572078705,20.50799956310057,256.0083726614632,78,121.6797
474,47548,61,42517,270.17326327613443,108.10086188853657,97.29077569968291,90.17093185204816,True,0.40011680126190186,17.929930036488415,507.60977599041655,78,108.10085
475,13505,20,47589,133.45547777085994,70.53770570984219,63.483935138857966,60.666207607388145,True,0.5285485982894897,9.87149810245404,887.6434494472835,78,70.537704
476,45460,18,47462,244.14762794151795,14.060132727537095,12.654119454783386,12.159861200187448,True,0.05758865177631378,1.9002715273496467,243.8485114612758,78,14.060133
477,42569,9,18997,500.0,104.42396998405457,93.98157298564911,92.62641910856172,True,0.20884793996810913,11.797550875492846,287.04852145174783,78,104.42397
478,17562,38,44424,476.65764346273767,206.2888029400305,185.65992264602747,189.78111052552603,False,0.4327819049358368,0.0,594.2278550218568,78,206.2888
479,13411,19,16007,500.0,113.88187110424042,102.49368399381638,105.25341083722316,False,0.22776374220848083,0.0,1000.0,78,113.881874
480,42582,79,47462,244.14762794151795,156.5797957860941,140.9218162074847,138.43626248291048,True,0.6413324475288391,18.14353330318363,105.41224897836531,78,156.5798
481,44806,66,42488,221.0763551092976,85.28334579151583,76.75501121236425,75.35474052065278,True,0.3857642114162445,9.928605270863045,457.481995644862,78,85.28335
482,46729,38,47462,244.14762794151795,152.51707556071744,137.2653680046457,129.5134031652546,True,0.6246920228004456,23.003672395462843,-24.10115418688929,78,152.51707
483,47589,12,42540,29.622474346612112,17.979429220993563,16.181486298894207,16.467271568641628,False,0.6069523096084595,0.0,766.6425801643633,77,17.97943
484,44806,29,47386,148.82803330669205,54.787966090578344,49.30916948152051,47.50485733911194,True,0.36812934279441833,7.283108751466401,723.6022288003259,77,54.787968
485,45785,46,44165,500.0,67.7301436662674,60.957129299640656,55.30103716579037,True,0.1354602873325348,12.429106500477026,330.0514639073467,77,67.73014
486,47120,76,43423,262.1398266451521,48.71506818961073,43.84356137064966,43.12803483627946,True,0.18583619594573975,5.587033353331272,537.1135538208622,77,48.71507
487,47253,80,45432,265.07743761871785,35.616408992770566,32.05476809349351,31.88893387325678,True,0.13436228036880493,3.7274751195137874,435.4325994396759,77,35.616405
488,44656,58,43102,178.24789544990495,121.34548685575555,109.21093817018,103.21728610937873,True,0.6807681322097778,18.12820074637682,808.3084769242073,77,121.34549
489,42593,54,44165,500.0,312.50715255737305,281.25643730163574,285.3322893264691,False,0.6250143051147461,0.0,330.0514639073467,77,312.50714
490,17562,26,18997,500.0,19.198475405573845,17.27862786501646,17.505917503324078,False,0.03839695081114769,0.0,287.04852145174783,77,19.198475
491,13505,15,42488,221.0763551092976,106.26518781523063,95.63866903370757,99.50251298236796,False,0.48067188262939453,0.0,457.481995644862,77,106.26519
492,44729,68,47191,500.0,242.20557510852814,217.98501759767532,224.43512809691134,False,0.4844111502170563,0.0,672.599735466781,77,242.20558
493,44165,51,45432,265.07743761871785,70.57966813077857,63.52170131770072,65.45826273515536,False,0.26626056432724,0.0,435.4325994396759,77,70.579666
494,13505,4,42488,221.0763551092976,67.52887128632877,60.77598415769589,58.54203099826576,True,0.30545496940612793,8.986840288063007,398.93996464659625,77,67.52887
495,42844,30,44736,500.0,1.266980660147965,1.1402825941331685,1.2058333860778894,False,0.00253396132029593,0.0,928.2601950969463,77,1.2669806
496,47462,28,45363,226.10089889615296,4.138138478750554,3.724324630875499,3.760930558537395,False,0.018302176147699356,0.0,936.7588443831349,77,4.138139
497,41142,62,40582,320.88503024463665,161.33653287643946,145.20287958879553,143.2112244793402,True,0.5027860999107361,18.125308397099275,398.63485592782865,77,161.33653
498,42300,99,43423,262.1398266451521,38.843940185062706,34.959546166556436,35.84061399556068,False,0.14818023145198822,0.0,537.1135538208622,77,38.84394
499,47322,16,47386,148.82803330669205,50.54751729923548,45.492765569311935,44.22494892578042,True,0.33963707089424133,6.322568373455063,679.3772798745455,77,50.547516
500,43787,25,42540,29.622474346612112,13.534524436650736,12.181071992985663,12.2121075241239,False,0.45690053701400757,0.0,766.6425801643633,77,13.534525
501,42993,92,44165,500.0,136.83120906352997,123.14808815717697,128.9780587556797,False,0.27366241812705994,0.0,330.0514639073467,77,136.8312
502,19442,58,42540,29.622474346612112,22.81095202126519,20.529856819138672,22.11641600692659,False,0.7700555920600891,0.0,766.6425801643633,77,22.810953
503,44126,37,42540,29.622474346612112,16.002909766565104,14.402618789908594,15.61548405018659,False,0.5402286648750305,0.0,766.6425801643633,77,16.00291
504,42582,29,42540,29.622474346612112,19.850077545982458,17.86506979138421,17.8780502837728,False,0.6701019406318665,0.0,766.6425801643633,77,19.850079
505,45783,52,44120,118.14069649860988,48.47451341204469,43.627062070840225,43.80397080869626,False,0.4103117287158966,0.0,738.4645542371147,76,48.474514
506,44126,21,40582,320.88503024463665,168.9424449116874,152.04820042051867,161.1671516837193,False,0.5264890193939209,0.0,398.63485592782865,77,168.94244
507,47548,94,47386,148.82803330669205,60.859210313770674,54.773289282393606,52.74066009494503,True,0.40892302989959717,8.118550218825646,626.6366197796004,77,60.85921
508,47548,47,42488,221.0763551092976,72.87774463502909,65.58997017152618,70.0157499880486,False,0.3296496570110321,0.0,398.93996464659625,77,72.87775
509,45488,54,43662,314.70398580819904,84.39485225847348,75.95536703262613,75.86637235483094,True,0.26817217469215393,8.528479903642534,399.3670801371513,77,84.39485
510,42751,95,44165,500.0,114.04987424612045,102.64488682150841,94.75881821073843,True,0.2280997484922409,19.291056035382027,235.2926456966083,77,114.04987
511,44806,22,47386,148.82803330669205,97.11167168080708,87.40050451272637,79.92005522324014,True,0.6525092720985413,17.191616457566937,546.7165645563603,77,97.11167
512,43813,37,47386,148.82803330669205,40.31020185993445,36.27918167394101,38.76062844085204,False,0.27085086703300476,0.0,546.7165645563603,77,40.310204
513,43015,28,18997,500.0,358.8283061981201,322.9454755783081,294.24000949095483,True,0.7176566123962402,64.58829670716528,-7.191488039207002,77,358.8283
514,42915,19,45432,265.07743761871785,6.483939528403262,5.835545575562936,5.579495182923066,True,0.024460548534989357,0.9044443454801963,429.8531042567529,76,6.483939
515,47068,12,43423,262.1398266451521,50.12652228128342,45.11387005315508,43.61726289344801,True,0.19122055172920227,6.509259387835414,493.4962909274142,76,50.126522
516,42844,25,44736,500.0,29.356282204389572,26.420653983950615,24.692713861066075,True,0.058712564408779144,4.663568343323497,903.5674812358802,76,29.356281
517,45488,59,44120,118.14069649860988,72.05917915703783,64.85326124133405,62.43933685993886,True,0.6099437475204468,9.61984229709897,676.0252173771759,76,72.05918
518,45785,22,42488,221.0763551092976,50.44058876121059,45.396529885089535,47.600009956734425,False,0.2281591296195984,0.0,398.93996464659625,76,50.44059
519,42593,97,47589,133.45547777085994,102.54814546164044,92.2933309154764,83.33502353182273,True,0.7684071660041809,19.213121929817717,804.3084259154608,76,102.54814
520,42993,44,47589,133.45547777085994,103.19238578999183,92.87314721099266,98.95027233479952,False,0.7732345461845398,0.0,804.3084259154608,76,103.19238
521,42540,63,47386,148.82803330669205,91.39726151481342,82.25753536333208,88.12328769491417,False,0.6141132116317749,0.0,546.7165645563603,76,91.39726
522,42569,94,47589,133.45547777085994,96.75680752440283,87.08112677196254,84.85640554425098,True,0.7250118851661682,11.900401980151855,719.4520203712099,76,96.756805
523,44867,63,44729,500.0,71.81939482688904,64.63745534420013,60.15953919044511,True,0.14363878965377808,11.659855636443929,899.8712873796286,76,71.8194
524,43662,19,42540,29.622474346612112,1.672524645464329,1.5052721809178962,1.5356306330763245,False,0.05646134167909622,0.0,766.6425801643633,76,1.6725247
525,13505,90,42488,221.0763551092976,71.41248201582644,64.2712338142438,59.38241099664758,True,0.323021799325943,12.030071019178862,339.55755364994866,76,71.41248
526,42540,50,42488,221.0763551092976,61.473608977246464,55.32624807952182,53.83154709157684,True,0.2780650556087494,7.6420618856696265,285.7260065583718,76,61.47361
527,44729,52,47191,500.0,23.048074916005135,20.74326742440462,22.645131243320552,False,0.04609614983201027,0.0,672.599735466781,75,23.048075
528,47386,23,42485,500.0,219.22509372234344,197.3025843501091,216.8538685289922,False,0.4384501874446869,0.0,509.6186615739427,76,219.2251
529,18997,57,42488,221.0763551092976,89.96364867958785,80.96728381162906,85.37360260459691,False,0.4069347381591797,0.0,285.7260065583718,76,89.963646
530,43789,36,14213,274.5096223426506,86.23294525781436,77.60965073203293,74.6754084940409,True,0.31413450837135315,11.55753676377347,924.9367274057382,76,86.23294
531,47548,7,45363,226.10089889615296,2.3697293964503405,2.1327564568053066,2.2128052258704405,False,0.01048084907233715,0.0,936.7588443831349,76,2.3697295
532,47009,10,42488,221.0763551092976,85.38197696596056,76.8437792693645,80.00061955131969,False,0.3862103521823883,0.0,285.7260065583718,76,85.38197
533,13505,77,40582,320.88503024463665,164.22534077419314,147.80280669677384,144.48734424694086,True,0.5117887258529663,19.737996527252278,254.1475116808878,76,164.22534
534,13505,32,42488,221.0763551092976,77.99678165177681,70.19710348659913,72.1750982990252,False,0.3528047204017639,0.0,285.7260065583718,76,77.99678
535,47253,80,44120,118.14069649860988,80.211556856202,72.1904011705818,65.12624765240554,True,0.6789494156837463,15.085309203796456,610.8989697247703,76,80.211555
536,8334,46,40582,320.88503024463665,94.85824254130762,85.37241828717686,80.40472803372485,True,0.29561442136764526,14.453514507582767,173.74278364716292,76,94.858246
537,44729,65,42488,221.0763551092976,97.84723120550827,88.06250808495744,88.5043758615359,False,0.4425947368144989,0.0,285.7260065583718,76,97.84723
538,47253,14,42517,270.17326327613443,112.55792257468501,101.30213031721651,94.48958847821248,True,0.4166138470172882,18.068334096472526,413.1201875122041,76,112.557915
539,42593,47,45363,226.10089889615296,4.872347541655598,4.385112787490039,4.092105574312597,True,0.021549439057707787,0.7802419673430014,932.6667388088224,76,4.872348
540,42540,37,42751,366.2608399757147,216.52318959150392,194.87087063235353,207.9780526117377,False,0.5911720991134644,0.0,703.3778365757466,76,216.5232
541,47589,6,42252,51.92193447619098,34.94339886782517,31.44905898104265,34.5256135112369,False,0.6729987859725952,0.0,977.396604906916,76,34.9434
542,42582,94,42540,29.622474346612112,2.7519898999865045,2.4767909099878542,2.5045158241034704,False,0.09290209412574768,0.0,766.6425801643633,76,2.7519898
543,19441,55,45363,226.10089889615296,0.1343131294602961,0.12088181651426651,0.12907928951306352,False,0.0005940406699664891,0.0,932.6667388088224,76,0.13431314
544,42751,79,44424,476.65764346273767,406.1668604593749,365.55017441343745,401.3976083960687,False,0.8521144390106201,0.0,594.2278550218568,76,406.16687
545,16007,91,43423,262.1398266451521,11.431410781505125,10.288269703354613,9.550798071115493,True,0.04360806569457054,1.8806127103896326,483.9454928562987,76,11.431411
546,42593,7,19442,241.4857023189803,182.5958027477214,164.33622247294926,162.63519839011246,True,0.7561350464820862,19.96060435760893,263.1548288005897,76,182.59581
547,42540,79,44424,476.65764346273767,190.79816878195922,171.7183519037633,168.02890466673875,True,0.40028345584869385,22.769264115220466,426.1989503551181,76,190.79817
548,43102,76,47193,500.0,114.69502747058868,103.22552472352982,94.55559811280087,True,0.22939005494117737,20.13942935778782,653.0665286047015,76,114.69503
549,44165,2,46729,500.0,15.053339302539825,13.548005372285843,14.239848282831817,False,0.03010667860507965,0.0,1000.0,76,15.053339
550,45461,74,42488,221.0763551092976,74.16598505015817,66.74938654514236,65.86534468461446,True,0.3354767858982086,8.300640365543714,219.86066187375735,76,74.165985
551,42252,87,45363,226.10089889615296,3.3713885371818173,3.0342496834636354,3.015635735418909,True,0.014910991303622723,0.35575280176290835,929.6511030734035,76,3.3713887
552,47191,79,42485,500.0,171.6313362121582,154.46820259094238,143.67621902064081,True,0.3432626724243164,27.955117191517388,365.9424425533019,76,171.63133
553,43102,96,41142,320.78397284367287,195.47138554031582,175.92424698628423,164.69769929834877,True,0.6093552112579346,30.773686241967056,74.67312550694464,76,195.47137
554,42993,42,42540,29.622474346612112,13.038614369477072,11.734752932529364,12.69020501731756,False,0.44015952944755554,0.0,766.6425801643633,76,13.038614
555,42517,15,47191,500.0,23.35820533335209,21.02238480001688,19.10787238589269,True,0.04671641066670418,4.250332947459398,653.4918630808883,76,23.358206
556,43423,41,45363,226.10089889615296,1.1318477135579335,1.01866294220214,0.9642362467177755,True,0.005005940794944763,0.16761146684015793,928.6868668266858,76,1.1318477
557,17562,94,42540,29.622474346612112,19.46097527870911,17.5148777508382,16.786466669044508,True,0.6569665670394897,2.6745086096646027,749.8561134953187,76,19.460976
558,44806,89,45432,265.07743761871785,7.583604401599949,6.825243961439955,6.811863128533786,True,0.0286090150475502,0.771741273066163,423.0412411282191,76,7.583604
559,47589,76,42915,141.95918151094858,42.62569718238405,38.36312746414565,39.026388902351,False,0.3002672791481018,0.0,917.1054638152006,76,42.625698
560,19441,87,42488,221.0763551092976,84.17945409121398,75.76150868209258,75.65983637152323,True,0.3807709515094757,8.519617719690757,144.20082550223412,76,84.17945
561,44806,19,8334,8.62852806838299,7.5115577097659285,6.760401938789336,6.198092439074454,True,0.8705491423606873,1.3134652706914745,992.4003065607471,76,7.511557
562,45457,91,47322,500.0,466.7039215564728,420.0335294008255,398.49987660616995,True,0.9334078431129456,68.20404495030283,-217.49638196090768,76,466.70392
563,42593,98,42485,500.0,264.84981179237366,238.3648306131363,254.74470804004918,False,0.5296996235847473,0.0,365.9424425533019,75,264.84982
564,44729,1,43662,314.70398580819904,125.0917325657624,112.58255930918617,115.68057691556416,False,0.39749014377593994,0.0,399.3670801371513,75,125.09173
565,43662,79,47386,148.82803330669205,64.94384719978817,58.44946247980935,60.192998841753855,False,0.4363683760166168,0.0,546.7165645563603,75,64.94385
566,44729,27,45432,265.07743761871785,56.197383852173196,50.57764546695588,52.299341448252406,False,0.2120036482810974,0.0,423.0412411282191,75,56.19738
567,17562,36,16007,500.0,339.4748270511627,305.52734434604645,321.5921565915876,False,0.6789496541023254,0.0,1000.0,75,339.47482
568,47362,86,44424,476.65764346273767,228.94877067842526,206.05389361058275,187.8432000316252,True,0.4803211987018585,41.10557064680006,238.35575032349288,75,228.94878
569,17562,97,45432,265.07743761871785,41.823335243559725,37.64100171920376,36.63680291678798,True,0.157777801156044,5.186532326771747,386.4044382114311,75,41.823334
